File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/StreamIdHolder.java,1.0,1.5,1.0,0.0,1.5,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/Utils.java,10.222222222222221,1.7222222222222223,6.333333333333332,0.6666666666666666,0.17055555555555554,2.2777777777777777,4.2222222222222205,4.611111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.2777777777777778,0.0,0.0,0.8333333333333334,0.0,73,96,4,1,5,4,1,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/WriteBufferingAndExceptionHandler.java,9.384615384615383,3.6153846153846163,5.538461538461538,0.6153846153846154,0.5576923076923077,1.9230769230769231,3.9230769230769234,5.230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.07692307692307693,2.3076923076923075,0.0,0.38461538461538464,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/netty/src/main/java/io/grpc/netty/WriteQueue.java,5.222222222222221,2.1666666666666665,3.6666666666666665,0.4444444444444444,0.5444444444444444,1.2222222222222223,2.888888888888889,2.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0555555555555556,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/src/main/java/io/grpc/okhttp/ExceptionHandlingFrameWriter.java,4.5,2.0,3.0,0.5,0.335,1.5,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/src/main/java/io/grpc/okhttp/Headers.java,23.0,7.5,16.0,1.0,0.62,3.0,11.5,8.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/src/main/java/io/grpc/okhttp/OkHttpChannelBuilder.java,7.208333333333332,4.833333333333333,4.0,0.2083333333333333,0.95375,1.4166666666666667,3.0416666666666665,2.833333333333333,0.0,0.0,0.0,0.0,0.2916666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/src/main/java/io/grpc/okhttp/OkHttpChannelProvider.java,3.0,0.0,2.0,0.0,0.0,1.25,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/src/main/java/io/grpc/okhttp/OkHttpClientStream.java,7.608695652173912,0.9130434782608696,4.782608695652174,0.4782608695652174,0.08043478260869565,1.5217391304347827,4.260869565217392,3.391304347826087,0.0,0.0,0.0,0.0,0.21739130434782608,0.043478260869565216,0.0,0.0,0.0,0.21739130434782608,0.0,0.13043478260869565,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/src/main/java/io/grpc/okhttp/OkHttpClientTransport.java,13.862068965517242,2.1724137931034484,8.275862068965518,0.6896551724137931,0.2072413793103448,2.3448275862068964,5.913793103448278,5.137931034482759,0.05172413793103448,0.0,0.0,0.0,0.6379310344827587,0.03448275862068965,0.0,0.0,0.25862068965517243,0.4137931034482759,0.05172413793103448,1.5172413793103448,0.0,9,22,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/src/main/java/io/grpc/okhttp/OkHttpFrameLogger.java,7.764705882352941,0.17647058823529413,2.8823529411764706,0.8235294117647058,0.023529411764705882,1.8235294117647056,5.647058823529411,2.588235294117647,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941176,0.05882352941176471,0.0,1.3529411764705883,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/src/main/java/io/grpc/okhttp/OkHttpReadableBuffer.java,4.285714285714286,0.14285714285714285,3.0,0.2857142857142857,0.047142857142857146,1.2857142857142858,1.7142857142857142,1.4285714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/src/main/java/io/grpc/okhttp/OkHttpSettingsUtil.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/src/main/java/io/grpc/okhttp/OkHttpWritableBuffer.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/src/main/java/io/grpc/okhttp/OkHttpWritableBufferAllocator.java,4.0,4.0,3.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/src/main/java/io/grpc/okhttp/OutboundFlowController.java,8.333333333333334,2.7777777777777777,6.333333333333332,0.7222222222222222,0.25833333333333336,2.055555555555556,3.7777777777777777,3.7777777777777777,0.2222222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,0.4444444444444444,0.0,0.05555555555555555,1.5,0.2222222222222222,0.2777777777777778,0.0,4,5,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/src/main/java/io/grpc/okhttp/Utils.java,8.0,2.333333333333333,6.333333333333332,0.3333333333333333,0.13,1.6666666666666667,2.333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.0,4.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/third_party/okhttp/main/java/io/grpc/okhttp/internal/CipherSuite.java,2.5,0.0,1.0,0.0,0.0,1.5,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/third_party/okhttp/main/java/io/grpc/okhttp/internal/ConnectionSpec.java,9.833333333333334,1.8333333333333333,7.8888888888888875,1.0555555555555556,0.13111111111111112,3.0555555555555562,3.333333333333333,2.9444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,1.3333333333333333,1.1111111111111112,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/third_party/okhttp/main/java/io/grpc/okhttp/internal/DistinguishedNameParser.java,31.875,8.0,22.375,2.125,0.24125,10.0,6.375,5.25,2.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/third_party/okhttp/main/java/io/grpc/okhttp/internal/OkHostnameVerifier.java,13.833333333333336,8.666666666666666,10.0,0.8333333333333334,0.2816666666666667,3.8333333333333335,3.6666666666666665,6.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/third_party/okhttp/main/java/io/grpc/okhttp/internal/OptionalMethod.java,7.5,5.0,4.5,1.0,0.79,2.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/third_party/okhttp/main/java/io/grpc/okhttp/internal/Platform.java,5.4444444444444455,0.7222222222222222,3.9444444444444446,0.4444444444444444,0.05611111111111111,1.8333333333333333,1.8888888888888888,2.1666666666666665,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.6111111111111112,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/third_party/okhttp/main/java/io/grpc/okhttp/internal/Protocol.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/third_party/okhttp/main/java/io/grpc/okhttp/internal/TlsVersion.java,5.0,0.0,4.0,0.3333333333333333,0.0,2.333333333333333,2.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/third_party/okhttp/main/java/io/grpc/okhttp/internal/Util.java,5.909090909090909,1.5454545454545454,4.727272727272728,0.5454545454545454,0.3381818181818182,1.7272727272727273,2.1818181818181817,2.9090909090909087,0.18181818181818185,0.0,0.18181818181818185,0.0,0.09090909090909093,0.6363636363636364,0.18181818181818185,0.0,0.09090909090909093,0.18181818181818185,0.09090909090909093,2.8181818181818183,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/third_party/okhttp/main/java/io/grpc/okhttp/internal/framed/ErrorCode.java,4.5,0.0,4.5,1.5,0.0,2.5,2.75,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/third_party/okhttp/main/java/io/grpc/okhttp/internal/framed/FrameReader.java,1.3076923076923077,6.3076923076923075,1.0,0.0,4.615384615384615,0.0,0.8461538461538461,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07692307692307693,0.38461538461538464,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/third_party/okhttp/main/java/io/grpc/okhttp/internal/framed/Header.java,5.666666666666668,0.0,4.0,0.3333333333333333,0.0,1.3333333333333333,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/third_party/okhttp/main/java/io/grpc/okhttp/internal/framed/Hpack.java,11.566666666666665,1.9,8.933333333333334,1.1,0.12633333333333333,2.8,5.066666666666666,4.066666666666666,0.7,0.1,0.03333333333333333,0.0,0.0,0.0,0.3,0.0,0.13333333333333333,1.5333333333333334,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/third_party/okhttp/main/java/io/grpc/okhttp/internal/framed/Http2.java,9.26086956521739,0.7391304347826086,7.978260869565218,0.7608695652173914,0.06543478260869566,3.108695652173913,6.304347826086956,3.6739130434782608,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.10869565217391304,1.4565217391304348,0.15217391304347827,0.6086956521739131,0.0,2,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/third_party/okhttp/main/java/io/grpc/okhttp/internal/framed/Huffman.java,15.166666666666664,0.3333333333333333,13.333333333333336,1.5,0.01,3.333333333333333,5.0,1.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.8333333333333333,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/third_party/okhttp/main/java/io/grpc/okhttp/internal/framed/Settings.java,4.818181818181818,1.0909090909090908,3.772727272727273,0.18181818181818185,0.2522727272727273,1.9545454545454544,4.090909090909091,1.5909090909090908,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,1.3636363636363635,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/okhttp/third_party/okhttp/main/java/io/grpc/okhttp/internal/framed/Variant.java,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/protobuf/src/main/java/io/grpc/protobuf/ProtoFileDescriptorSupplier.java,1.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/protobuf/src/main/java/io/grpc/protobuf/ProtoMethodDescriptorSupplier.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/protobuf/src/main/java/io/grpc/protobuf/ProtoServiceDescriptorSupplier.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/protobuf/src/main/java/io/grpc/protobuf/ProtoUtils.java,3.5,7.5,2.0,0.0,2.335,1.0,13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/protobuf/src/main/java/io/grpc/protobuf/StatusProto.java,7.0,7.222222222222222,4.777777777777779,0.4444444444444444,1.653333333333333,1.6666666666666667,2.7777777777777777,5.4444444444444455,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/rls/src/generated/main/grpc/io/grpc/lookup/v1/RouteLookupServiceGrpc.java,6.857142857142858,1.380952380952381,3.1428571428571432,0.2857142857142857,0.2542857142857142,1.2380952380952381,2.238095238095238,3.619047619047618,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/rls/src/main/java/io/grpc/rls/AdaptiveThrottler.java,6.315789473684211,1.7894736842105263,4.421052631578949,0.3157894736842105,0.3884210526315789,1.4736842105263157,2.8421052631578947,2.631578947368421,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/rls/src/main/java/io/grpc/rls/CachingRlsLbClient.java,4.375,0.875,3.0,0.0,0.15125,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.0,30,10,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/rls/src/main/java/io/grpc/rls/LbPolicyConfiguration.java,6.628571428571429,0.17142857142857146,3.942857142857144,0.2285714285714285,0.05685714285714286,1.3714285714285714,3.1142857142857143,2.6857142857142855,0.08571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,1.6,0.0,15,7,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/rls/src/main/java/io/grpc/rls/LinkedHashLruCache.java,7.1111111111111125,1.0740740740740742,5.037037037037037,0.5555555555555556,0.2477777777777778,1.7037037037037035,3.7777777777777777,3.5925925925925934,0.07407407407407407,0.0,0.0,0.0,0.3703703703703704,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.6296296296296298,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/rls/src/main/java/io/grpc/rls/LruCache.java,0.8888888888888888,3.4444444444444446,0.8888888888888888,0.0,3.4444444444444446,0.1111111111111111,0.7777777777777778,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/rls/src/main/java/io/grpc/rls/ResolvedAddressFactory.java,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/rls/src/main/java/io/grpc/rls/RlsLoadBalancer.java,8.5,0.25,4.375,0.625,0.00875,1.5,1.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,9,31,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/rls/src/main/java/io/grpc/rls/RlsLoadBalancerProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/rls/src/main/java/io/grpc/rls/RlsProtoData.java,5.8,1.3714285714285714,3.1142857142857143,0.2571428571428571,0.4565714285714286,1.4285714285714286,3.0571428571428565,2.1142857142857143,0.028571428571428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571427,0.0,0.0,1.3142857142857145,0.0,50,16,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/rls/src/main/java/io/grpc/rls/RlsRequestFactory.java,13.75,0.75,9.75,1.75,0.0675,3.5,3.75,8.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/rls/src/main/java/io/grpc/rls/SubchannelStateManager.java,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/rls/src/main/java/io/grpc/rls/SubchannelStateManagerImpl.java,8.5,0.25,6.0,0.5,0.02,2.5,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/rls/src/main/java/io/grpc/rls/Throttler.java,1.6666666666666667,5.0,1.3333333333333333,0.0,5.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/services/src/generated/main/grpc/io/grpc/channelz/v1/ChannelzGrpc.java,9.466666666666667,2.7111111111111112,3.466666666666667,0.4,0.5664444444444444,1.5111111111111108,3.1333333333333333,6.088888888888889,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.04444444444444445,0.0,0.9555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/services/src/generated/main/grpc/io/grpc/health/v1/HealthGrpc.java,7.64,3.36,3.24,0.32,0.6916,1.32,2.48,4.24,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.52,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/services/src/generated/main/grpc/io/grpc/reflection/v1alpha/ServerReflectionGrpc.java,7.052631578947367,1.1052631578947372,3.210526315789473,0.3157894736842105,0.1863157894736842,1.263157894736842,2.0526315789473686,3.526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.3684210526315789,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/services/src/main/java/io/grpc/protobuf/services/ProtoReflectionService.java,10.225806451612904,0.5161290322580645,6.419354838709677,0.7741935483870968,0.08354838709677419,2.096774193548387,3.806451612903226,5.354838709677419,0.06451612903225806,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.7096774193548387,0.0,0.2903225806451613,3.3225806451612905,0.0,1.8387096774193548,0.0,29,27,2,0,3,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/services/src/main/java/io/grpc/services/BinaryLogProvider.java,8.75,1.125,4.875,0.625,0.19,1.5,2.375,3.875,0.125,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,1.375,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/services/src/main/java/io/grpc/services/BinaryLogs.java,3.0,4.666666666666667,2.0,0.0,1.5566666666666666,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/services/src/main/java/io/grpc/services/BinlogHelper.java,17.97826086956522,1.2826086956521738,7.065217391304348,0.32608695652173914,0.3276086956521738,1.434782608695652,4.065217391304348,4.913043478260869,0.08695652173913042,0.021739130434782608,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.043478260869565216,1.4565217391304348,0.0,1.434782608695652,0.0,4,3,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/services/src/main/java/io/grpc/services/CallMetricRecorder.java,5.8,6.4,4.2,0.4,1.15,1.8,1.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/services/src/main/java/io/grpc/services/HealthCheckingLoadBalancerFactory.java,5.0,0.0,4.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/services/src/main/java/io/grpc/services/HealthServiceImpl.java,11.9,0.1,7.4,1.0,0.003,2.4,5.1,4.3,0.0,0.1,0.0,0.0,0.7,0.0,0.0,0.0,0.5,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/services/src/main/java/io/grpc/services/HealthStatusManager.java,3.25,5.75,2.25,0.0,1.75,1.0,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/services/src/main/java/io/grpc/services/InetAddressUtil.java,18.33333333333333,1.6666666666666667,15.333333333333336,2.333333333333333,0.09333333333333334,5.0,3.333333333333333,4.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/services/src/main/java/io/grpc/services/InternalCallMetricRecorder.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/stub/src/main/java/io/grpc/stub/AbstractAsyncStub.java,6.0,7.5,3.0,0.0,1.375,1.0,14.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/stub/src/main/java/io/grpc/stub/AbstractBlockingStub.java,4.0,7.0,2.0,0.0,1.75,1.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/stub/src/main/java/io/grpc/stub/AbstractFutureStub.java,6.0,8.0,3.0,0.0,1.435,1.0,14.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/stub/src/main/java/io/grpc/stub/AbstractStub.java,2.8666666666666667,6.666666666666668,1.8666666666666667,0.0,2.4506666666666663,0.8666666666666667,15.466666666666667,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,11,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/grpc-java/stub/src/main/java/io/grpc/stub/CallStreamObserver.java,1.0,13.4,1.0,0.0,13.4,0.0,2.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,41,27,2,0,3,2,0,0
