File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/pigment/EmptyPigment.java,3.0,0.5,2.0,0.0,0.165,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/pigment/IEmptyPigmentProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/pigment/IPigmentTank.java,4.0,0.0,2.5,0.5,0.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6,11,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/pigment/Pigment.java,3.1666666666666665,0.0,2.1666666666666665,0.0,0.0,1.0,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,6,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/pigment/PigmentStack.java,6.2,3.4,4.2,0.4,0.768,1.8,2.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/slurry/EmptySlurry.java,3.0,0.5,2.0,0.0,0.165,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4,4,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/slurry/IEmptySlurryProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/slurry/Slurry.java,3.1428571428571432,0.7142857142857143,2.142857142857143,0.0,0.2385714285714285,1.0,2.142857142857143,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,6,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/slurry/SlurryBuilder.java,3.1666666666666665,0.0,2.1666666666666665,0.0,0.0,1.0,2.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3,24,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/chemical/slurry/SlurryStack.java,6.2,3.4,4.2,0.4,0.768,1.8,2.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/MekanismRecipeBuilder.java,4.375,0.375,3.25,0.25,0.125,1.375,2.375,2.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,51,70,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/RecipeCriterion.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/builder/ChemicalInfuserRecipeBuilder.java,4.666666666666667,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,4.666666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,20,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/builder/ChemicalToItemStackRecipeBuilder.java,4.0,0.0,2.75,0.25,0.0,1.25,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/builder/CombinerRecipeBuilder.java,4.25,0.0,3.0,0.25,0.0,1.25,4.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,21,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/builder/ElectrolysisRecipeBuilder.java,6.5,0.0,4.5,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,43,0,0,8,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/builder/FluidToFluidRecipeBuilder.java,4.333333333333333,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,3.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,20,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/builder/ItemStackToChemicalRecipeBuilder.java,4.75,0.0,3.25,0.5,0.0,1.5,5.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/builder/ItemStackToEnergyRecipeBuilder.java,4.333333333333333,0.0,3.0,0.3333333333333333,0.0,1.3333333333333333,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,14,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/builder/MetallurgicInfuserRecipeBuilder.java,4.25,0.0,3.0,0.25,0.0,1.25,5.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,27,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/builder/PressurizedReactionRecipeBuilder.java,7.2857142857142865,0.14285714285714285,4.857142857142857,0.7142857142857143,0.01,2.0,6.142857142857142,3.571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,38,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/builder/RotaryRecipeBuilder.java,5.166666666666667,0.0,3.5,0.6666666666666666,0.0,1.8333333333333333,5.0,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,21,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/recipe/builder/SawmillRecipeBuilder.java,6.166666666666668,0.0,4.166666666666667,0.6666666666666666,0.0,2.1666666666666665,5.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,21,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/tag/ChemicalTagsProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/datagen/tag/ForgeRegistryTagProvider.java,5.8,0.0,4.4,0.6,0.0,0.4,2.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,3.6,0.0,3,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/energy/IEnergyContainer.java,5.8,15.2,4.2,0.4,6.0139999999999985,1.6,27.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,133,105,0,0,10,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/energy/IMekanismStrictEnergyHandler.java,4.0,1.8888888888888888,2.888888888888889,0.1111111111111111,0.5555555555555556,2.0,4.5555555555555545,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,20,17,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/energy/IStrictEnergyHandler.java,1.5,13.125,1.25,0.0,10.375,0.25,5.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,47,77,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/fluid/ExtendedFluidHandlerUtils.java,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/fluid/IExtendedFluidHandler.java,2.5,11.125,1.75,0.0,5.8762500000000015,0.75,3.125,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/fluid/IExtendedFluidTank.java,5.166666666666667,7.583333333333332,3.6666666666666665,0.4166666666666667,2.2925,1.5833333333333333,11.166666666666664,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.5833333333333334,0.0,26,31,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/fluid/IMekanismFluidHandler.java,3.0,7.0,2.25,0.0,4.0,1.5,5.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19,14,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/fluid/ISidedFluidHandler.java,2.1578947368421053,8.684210526315791,1.5263157894736843,0.0,6.473684210526316,0.631578947368421,3.5789473684210527,1.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,16,15,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/functions/ByteSupplier.java,1.0,5.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/functions/CharPredicate.java,3.0,9.5,2.25,0.0,3.7925,0.75,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/functions/FloatSupplier.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/functions/ShortSupplier.java,1.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/functions/TriConsumer.java,4.0,9.0,3.0,0.0,4.285,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/heat/HeatAPI.java,3.0,0.0,2.0,0.0,0.0,1.0,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,61,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/heat/IHeatCapacitor.java,1.5,5.625,1.375,0.0,5.625,0.125,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,90,141,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/heat/IHeatHandler.java,5.8888888888888875,6.777777777777778,5.333333333333333,0.5555555555555556,4.334444444444443,1.4444444444444444,3.111111111111111,2.333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,237,1,0,10,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/heat/IMekanismHeatHandler.java,4.5,4.3,3.5,0.2,1.858,1.7,3.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,57,80,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/heat/ISidedHeatHandler.java,4.733333333333333,6.466666666666668,4.0,0.3333333333333333,3.862666666666666,1.2666666666666666,3.533333333333333,2.4,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,282,0,0,9,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/inventory/AutomationType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/inventory/IInventorySlot.java,6.875,14.125,5.25,0.5,5.8975,1.75,10.625,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,21,15,0,0,4,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/inventory/IMekanismInventory.java,4.666666666666667,1.8888888888888888,3.333333333333333,0.3333333333333333,0.5555555555555556,1.8888888888888888,3.888888888888889,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,32,16,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/inventory/IgnoredIInventory.java,2.6666666666666665,0.0,1.6666666666666667,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/lasers/ILaserReceptor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/math/FloatingLong.java,5.954545454545454,8.022727272727273,4.318181818181818,0.4772727272727273,1.6902272727272731,1.8636363636363635,9.227272727272727,2.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,470,1001,3,0,19,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/math/FloatingLongTransferUtils.java,14.25,3.5,11.75,1.25,0.1275,3.5,4.25,3.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,9,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/providers/IBaseProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/providers/IBlockProvider.java,3.333333333333333,0.0,2.333333333333333,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/providers/IChemicalProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/providers/IEntityTypeProvider.java,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/providers/IFluidProvider.java,2.6666666666666665,0.0,1.8333333333333333,0.0,0.0,0.8333333333333334,2.1666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/providers/IGasProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/providers/IInfuseTypeProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/providers/IItemProvider.java,2.6666666666666665,0.0,1.8333333333333333,0.0,0.0,0.8333333333333334,4.166666666666667,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/providers/IPigmentProvider.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/recipes/FluidSlurryToSlurryRecipe.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/recipes/GasToGasRecipe.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,5,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/recipes/ItemStackToInfuseTypeRecipe.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/recipes/MekanismRecipe.java,3.0,0.3333333333333333,2.0,0.0,0.11166666666666668,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/recipes/RotaryRecipe.java,4.285714285714286,0.8571428571428571,3.0,0.14285714285714285,0.2857142857142857,1.2857142857142858,4.285714285714286,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/recipes/cache/CachedRecipe.java,2.7777777777777777,0.4444444444444444,1.6666666666666667,0.1111111111111111,0.08333333333333333,1.0555555555555556,1.8888888888888888,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,51,61,4,0,8,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/recipes/cache/ICachedRecipeHolder.java,2.0,0.0,1.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/recipes/inputs/InputIngredient.java,1.0,4.0,1.0,0.0,4.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,7,6,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/recipes/inputs/chemical/ChemicalIngredientDeserializer.java,2.333333333333333,0.0,1.6666666666666667,0.3333333333333333,0.0,1.0,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/recipes/inputs/chemical/ChemicalIngredientInfo.java,3.0,0.0,2.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/recipes/inputs/chemical/ChemicalStackIngredient.java,5.230769230769232,0.38461538461538464,3.7692307692307687,0.3076923076923077,0.10307692307692308,1.5384615384615383,2.6923076923076925,4.076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.5384615384615384,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/recipes/inputs/chemical/GasStackIngredient.java,3.0,0.0,2.0,0.0,0.0,1.0,5.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/recipes/inputs/chemical/InfusionStackIngredient.java,3.0,0.0,2.0,0.0,0.0,1.0,3.4285714285714284,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/recipes/inputs/chemical/PigmentStackIngredient.java,3.0,0.0,2.0,0.0,0.0,1.0,1.8571428571428568,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/recipes/outputs/IOutputHandler.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/sustained/ISustainedData.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/text/APILang.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,41,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/text/EnumColor.java,3.0,0.0,2.0,0.0,0.0,1.0,8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,135,111,1,0,10,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/Mekanism/src/api/java/mekanism/api/tier/AlloyTier.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
