File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bankera/src/main/java/org/knowm/xchange/bankera/service/BankeraTradeService.java,3.7142857142857135,0.0,2.5,0.07142857142857142,0.0,1.0714285714285714,0.7857142857142857,1.9285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bankera/src/main/java/org/knowm/xchange/bankera/service/BankeraTradeServiceRaw.java,9.0,0.0,2.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/Bibox.java,3.0,6.8,1.0,0.0,2.8,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/BiboxAuthenticated.java,4.0,5.0,1.0,0.0,1.25,0.0,4.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/BiboxException.java,3.0,0.0,2.0,0.0,0.0,1.0,3.7142857142857135,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/BiboxExchange.java,5.25,0.25,4.0,0.0,0.025,1.0,0.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/dto/BiboxAdapters.java,9.277777777777779,0.3333333333333333,2.9444444444444446,0.16666666666666666,0.03333333333333333,1.3333333333333333,3.6666666666666665,7.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6111111111111112,0.0,8,9,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/dto/BiboxCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/dto/BiboxCommands.java,4.4,0.0,2.4,0.0,0.0,1.0,2.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/dto/BiboxError.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/dto/BiboxPagedResponses.java,3.0,0.0,2.0,0.0,0.0,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/dto/BiboxResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,3.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/dto/BiboxSingleResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/dto/account/BiboxCoin.java,3.0,0.9047619047619048,2.0,0.0,0.2985714285714286,1.0,1.0952380952380951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/dto/account/BiboxDeposit.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/dto/account/BiboxDepositAddressCommandBody.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/dto/account/BiboxWithdrawal.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/dto/marketdata/BiboxMarket.java,3.0,1.0,2.0,0.0,0.33,1.0,1.0714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/dto/marketdata/BiboxOrderBookCommandBody.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/dto/marketdata/BiboxTicker.java,3.0,0.9444444444444444,2.0,0.0,0.3116666666666667,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/dto/trade/BiboxAccountType.java,4.333333333333333,0.0,2.333333333333333,0.3333333333333333,0.0,1.6666666666666667,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/dto/trade/BiboxDeals.java,3.0,0.0,2.0,0.0,0.0,1.0,1.181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/dto/trade/BiboxOrder.java,3.0,0.875,2.0,0.0,0.28875,1.0,1.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/dto/trade/BiboxOrderBook.java,3.0,0.7777777777777778,2.0,0.0,0.25666666666666665,1.0,1.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/dto/trade/BiboxOrderBookEntry.java,3.0,0.6,2.0,0.0,0.198,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/dto/trade/BiboxOrderPendingListCommandBody.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/dto/trade/BiboxOrderSide.java,5.2,0.0,2.8,0.4,0.0,1.8,3.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/dto/trade/BiboxOrderStatus.java,10.5,0.0,5.5,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/dto/trade/BiboxOrderType.java,1.5,0.0,1.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/dto/trade/BiboxOrders.java,3.0,0.75,2.0,0.0,0.24750000000000005,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/dto/trade/BiboxTradeCommandBody.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/service/BiboxAccountService.java,3.333333333333333,0.1111111111111111,2.0,0.0,0.03666666666666667,1.0,0.5555555555555556,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/service/BiboxBaseService.java,6.0,0.0,3.0,1.0,0.0,2.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/service/BiboxDigest.java,3.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/service/BiboxMarketDataService.java,5.833333333333332,0.16666666666666666,4.166666666666667,0.6666666666666666,0.016666666666666666,1.6666666666666667,2.1666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/service/BiboxTradeService.java,3.5555555555555562,0.0,2.1111111111111107,0.0,0.0,1.0,0.4444444444444444,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-bibox/src/main/java/org/knowm/xchange/bibox/service/BiboxTradeServiceRaw.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/Binance.java,2.4,8.5,1.0,0.0,5.1789999999999985,0.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,46,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/BinanceAdapters.java,12.230769230769232,0.07692307692307693,6.615384615384616,0.9230769230769232,0.008461538461538461,3.3846153846153846,8.384615384615385,5.230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,1.3076923076923077,0.0,9,25,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/BinanceAuthenticated.java,9.058823529411764,12.235294117647054,1.0,0.0,1.5805882352941174,0.0,3.0588235294117645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112,31,2,0,6,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/BinanceErrorAdapter.java,19.5,0.0,10.0,1.5,0.0,7.5,11.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,14,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/BinanceExchange.java,5.857142857142858,0.14285714285714285,3.8571428571428568,0.14285714285714285,0.014285714285714287,1.1428571428571428,1.1428571428571428,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,8,0,0,2,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/BinanceTimestampFactory.java,6.5,0.75,3.25,0.25,0.05,1.25,2.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/account/AssetDetail.java,5.6,0.0,2.0,0.0,0.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/account/AssetDetailResponse.java,5.333333333333333,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/account/AssetDividendResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,24,19,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/account/AssetDribbletLogResponse.java,4.2,0.0,2.0,0.0,0.0,1.0,1.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,87,108,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/account/BinanceBalance.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6,1.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/account/DepositList.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/account/TransferHistoryResponse.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/account/WapiResponse.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/account/WithdrawList.java,6.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/marketdata/BinanceAggTrades.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/marketdata/BinanceKline.java,3.1666666666666665,0.0,2.083333333333333,0.0,0.0,1.0,1.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/marketdata/BinancePrice.java,3.25,0.0,2.5,0.25,0.0,1.25,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/marketdata/BinanceTicker24h.java,3.0,0.0,2.0,0.0,0.0,1.0,1.1904761904761905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/marketdata/KlineInterval.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/meta/BinanceCurrencyPairMetaData.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/meta/BinanceTime.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/meta/exchangeinfo/BinanceExchangeInfo.java,4.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/meta/exchangeinfo/Filter.java,4.5625,0.0,2.0,0.0,0.0,1.0,1.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/meta/exchangeinfo/RateLimit.java,4.5,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/meta/exchangeinfo/Symbol.java,4.0588235294117645,0.0,2.0,0.0,0.0,1.0,1.8235294117647056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/trade/BinanceListenKey.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/trade/BinanceOrder.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/trade/BinanceOrderFlags.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/trade/OrderSide.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/trade/OrderStatus.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/dto/trade/OrderType.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/service/BinanceAccountService.java,8.8,0.4,4.0,0.4,0.03,3.2,3.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,214,2,0,10,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/service/BinanceAccountServiceRaw.java,11.578947368421053,0.10526315789473684,1.6842105263157894,0.0,0.021052631578947368,1.1052631578947372,3.789473684210527,5.842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7368421052631582,0.0,112,181,1,0,8,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/service/BinanceBaseService.java,3.5,0.0,1.5,0.0,0.0,1.0,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,15,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/service/BinanceCancelOrderParams.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/service/BinanceFundingHistoryParams.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/service/BinanceHmacDigest.java,5.0,0.5,3.0,0.0,0.07,1.5,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/XChange/xchange-binance/src/main/java/org/knowm/xchange/binance/service/BinanceMarketDataService.java,7.5,0.0,3.5,0.0,0.0,1.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20,25,0,0,3,0,0,0
