File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/bio/variation/prot/impl/seqchange/format/DeletionInsertionHGVSFormat.java,7.666666666666668,0.0,5.333333333333333,0.6666666666666666,0.0,2.333333333333333,4.666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/bio/variation/prot/impl/seqchange/format/DuplicationHGVSFormat.java,7.0,0.0,5.0,0.6666666666666666,0.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/bio/variation/prot/impl/seqchange/format/ExtensionInitiationHGVSFormat.java,7.0,0.0,5.0,1.0,0.0,2.0,3.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/bio/variation/prot/impl/seqchange/format/ExtensionTerminationHGVSFormat.java,6.0,0.0,4.0,0.3333333333333333,0.0,1.3333333333333333,3.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/bio/variation/prot/impl/seqchange/format/FrameshiftHGVSFormat.java,8.333333333333334,0.3333333333333333,5.0,0.6666666666666666,0.02333333333333333,1.6666666666666667,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/bio/variation/prot/impl/seqchange/format/InsertionHGVSFormat.java,7.333333333333332,0.0,5.333333333333333,0.6666666666666666,0.0,1.6666666666666667,2.6666666666666665,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/bio/variation/prot/impl/seqchange/format/SinglePtmBioEditorFormat.java,4.0,0.0,2.0,0.0,0.0,1.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/bio/variation/prot/impl/seqchange/format/SubstitutionHGVSFormat.java,5.666666666666668,0.0,4.0,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/bio/variation/prot/impl/varseq/VaryingSequenceImpl.java,4.571428571428571,0.0,2.7142857142857144,0.14285714285714285,0.0,1.2857142857142858,2.4285714285714284,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/bio/variation/prot/impl/varseq/format/AminoAcidModificationBEDFormatter.java,3.0,1.0,2.0,0.0,0.33,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/bio/variation/prot/impl/varseq/format/SequenceVariantHGVSFormatter.java,6.0,0.0,5.0,1.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/bio/variation/prot/seqchange/SequenceChange.java,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/bio/variation/prot/seqchange/SequenceChangeFormatter.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/bio/variation/prot/seqchange/SequenceChangeHGVSFormat.java,2.25,3.0,1.5,0.0,2.0,0.5,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/bio/variation/prot/seqchange/SequenceChangeParser.java,1.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/bio/variation/prot/varseq/VaryingSequence.java,1.4,1.0,1.2,0.0,0.866,0.2,7.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/bio/variation/prot/varseq/VaryingSequenceFormatter.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/constants/AnnotationCategory.java,4.566666666666666,0.4666666666666667,3.566666666666667,0.43333333333333335,0.112,1.4666666666666666,3.466666666666667,2.7666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/constants/AnnotationCategoryStringWriter.java,3.1428571428571432,0.42857142857142855,2.5714285714285716,0.14285714285714285,0.054285714285714284,1.0,1.7142857142857142,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/constants/AnnotationMapping2Annotation.java,2.625,0.0,1.75,0.0,0.0,1.0,2.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/constants/PropertyApiModel.java,10.6,1.2,9.0,1.4,0.048,5.4,3.8,3.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/constants/PropertyTtlWriter.java,4.0,1.0,2.6666666666666665,0.3333333333333333,0.22,1.3333333333333333,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/constants/PropertyWriter.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/constants/PropertyXMLWriter.java,3.333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/constants/TerminologyCv.java,3.6666666666666665,0.0,3.0,0.6666666666666666,0.0,1.6666666666666667,3.6666666666666665,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/constants/TerminologyMapping.java,1.5,0.0,1.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/constants/Xref2Annotation.java,3.2142857142857144,0.0,2.4285714285714284,0.2857142857142857,0.0,1.2857142857142858,2.142857142857143,1.2857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/exception/ChromosomeNotFoundException.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/exception/EntryNotFoundException.java,3.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/exception/EntrySetNotFoundException.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/exception/ExceptionUtils.java,5.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/exception/NPreconditions.java,5.0,0.0,3.0,1.0,0.0,2.0,8.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/resource/UserResource.java,1.0,0.0,1.0,0.0,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/spring/jdbc/DataSourceServiceLocator.java,1.0,4.0,1.0,0.0,4.0,0.0,46.66666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/spring/jdbc/impl/DataSourceServiceLocatorImpl.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/AuthorNameFormatter.java,8.0,0.42857142857142855,6.7142857142857135,0.7142857142857143,0.027142857142857142,2.142857142857143,2.4285714285714284,4.142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/Base36Codec.java,7.75,5.5,6.0,0.5,0.86,1.75,2.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/Base36StringGenService.java,4.0,3.0,3.0,0.0,0.75,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/DateFormatter.java,8.0,5.5,4.5,1.0,0.7849999999999999,2.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/ExceptionWithReason.java,3.8,0.0,2.9,0.1,0.0,1.2,7.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/FilePatternDictionary.java,7.5,0.0,4.75,1.0,0.0,1.75,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.25,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/IdentifierGenerator.java,3.0,0.0,2.0,0.0,0.0,1.0,0.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/JdbcUtils.java,6.333333333333332,3.0,5.333333333333333,0.0,1.0,1.0,5.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/JsonUtils.java,7.0,5.0,6.0,0.0,0.71,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/KeyValueRepresentation.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/KeyValuesJdbcBatchUpdater.java,4.5,0.0,3.75,0.25,0.0,1.5,3.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/NucleotidePositionRange.java,3.0,0.0,2.0,0.0,0.0,1.0,3.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/NullableComparable.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/NullableComparator.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/NullableComparison.java,4.0,4.333333333333333,3.6666666666666665,0.3333333333333333,0.96,2.333333333333333,3.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/Pair.java,3.5,0.5,2.6666666666666665,0.16666666666666666,0.16666666666666666,1.1666666666666667,3.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/RelativeUrlUtils.java,6.5,0.0,7.5,1.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/SQLDictionary.java,3.0,0.3333333333333333,2.0,0.0,0.11,1.0,46.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/SparqlResult.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/SparqlUtils.java,11.166666666666664,6.5,9.0,1.0,0.6966666666666667,2.6666666666666665,2.6666666666666665,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/SplunkInput.java,5.375,3.25,3.625,0.375,0.7975,1.5,2.5,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/SplunkRawTCPAppender.java,3.0,0.0,2.0,0.0,0.0,1.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/SplunkRawTCPInput.java,7.0,4.0,5.0,1.0,0.57,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/SpringApplicationContext.java,3.25,4.0,2.25,0.0,1.23,1.0,1.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/StreamUtils.java,3.0,6.5,2.0,0.0,2.165,2.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/StringFormatter.java,5.0,2.0,3.8181818181818175,0.2727272727272727,0.5045454545454545,1.4545454545454546,2.9090909090909087,3.3636363636363638,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/StringGenService.java,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/StringUtils.java,4.16,2.2,3.24,0.28,0.622,1.4,2.68,2.84,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/SystemCommandExecutor.java,6.5,1.6666666666666667,5.166666666666667,0.6666666666666666,0.37833333333333335,1.5,2.5,4.5,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/Tree.java,3.9,0.0,2.8,0.2,0.0,1.4,2.5,1.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/TreeVisitor.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/URIref.java,7.666666666666668,0.6666666666666666,5.0,1.0,0.13333333333333333,9.0,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/XMLPrettyPrinter.java,7.2,0.0,6.4,0.6,0.0,1.6,3.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/XRefProtocolId.java,4.166666666666667,1.6666666666666667,2.833333333333333,0.3333333333333333,0.2766666666666667,1.3333333333333333,2.6666666666666665,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/commons/src/main/java/org/nextprot/api/commons/utils/XmlPrettyPrintFilter.java,6.75,0.0,4.75,0.75,0.0,2.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/aop/InstrumentationAspect.java,14.777777777777779,0.2222222222222222,12.444444444444445,1.0,0.007777777777777778,2.7777777777777777,3.5555555555555562,7.222222222222222,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,4.2222222222222205,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/aop/interceptor/ConcurrentRequestInterceptor.java,6.5,1.25,4.5,1.0,0.1175,2.0,1.75,2.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/aop/requests/RequestInfo.java,3.0,0.0,2.0,0.0,0.0,1.2,1.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/nextprot-api/core/src/main/java/org/nextprot/api/core/aop/requests/RequestInfoFactory.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
