File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/DataverseLinkingDataverse.java,4.285714285714286,0.14285714285714285,3.0,0.14285714285714285,0.014285714285714287,1.4285714285714286,1.8571428571428568,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/DataverseLinkingServiceBean.java,8.666666666666666,0.0,7.666666666666668,0.6666666666666666,0.0,1.6666666666666667,5.333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,5.333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/DataversePage.java,6.038095238095237,0.3714285714285713,4.457142857142856,0.580952380952381,0.03438095238095238,1.819047619047619,2.1904761904761907,2.9619047619047616,0.2476190476190477,0.1238095238095238,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,0.0,0.0,2.3142857142857145,0.0,51,104,1,0,8,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/DataverseRequestServiceBean.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/DataverseRoleServiceBean.java,7.333333333333332,2.1666666666666665,4.625,0.4583333333333333,0.27791666666666665,1.4583333333333333,5.666666666666668,5.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.125,0.0,3.458333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/DataverseServiceBean.java,7.258064516129032,1.1290322580645162,5.032258064516129,0.6774193548387096,0.14516129032258066,1.903225806451613,6.225806451612903,4.161290322580645,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.41935483870967744,0.0,3.129032258064516,0.0,6,6,1,0,1,1,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/DataverseSession.java,5.875,0.125,3.5,0.5,0.04125,1.75,2.375,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/DataverseTheme.java,3.0,0.0,2.0303030303030303,0.030303030303030307,0.0,1.0606060606060606,2.1818181818181817,1.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/DefaultValueSet.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/DvObject.java,3.3870967741935485,0.6290322580645161,2.338709677419355,0.08064516129032258,0.285483870967742,1.0806451612903225,15.516129032258064,1.6451612903225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258064516129032,0.0,0.7903225806451613,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/DvObjectContainer.java,2.5,0.0,1.75,0.0,0.0,1.0,28.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/DvObjectServiceBean.java,6.9230769230769225,3.0,5.307692307692308,0.38461538461538464,0.3984615384615384,1.5384615384615383,3.6923076923076934,4.230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,2.4615384615384617,0.0,0,0,0,0,0,0,0,1
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/EMailValidator.java,2.5,0.0,1.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/EditDatafilesPage.java,7.263565891472868,2.0542635658914734,5.108527131782947,0.6434108527131783,0.16062015503875965,2.13953488372093,2.4031007751937983,3.3643410852713185,0.15503875968992248,0.04651162790697674,0.02325581395348837,0.0,0.0,0.0,0.7286821705426356,0.0,0.13178294573643412,3.1782945736434107,0.0,1.2635658914728682,0.0,627,455,5,0,31,12,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/EjbDataverseEngine.java,8.666666666666666,0.0,4.833333333333333,0.0,0.0,1.0277777777777777,1.1944444444444444,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/FacetConverter.java,5.0,0.0,3.0,0.5,0.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/FeaturedDataverseServiceBean.java,4.8,0.0,3.4,0.0,0.0,1.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/FileDirectoryNameValidator.java,4.666666666666667,0.0,3.333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/FileDownload.java,4.285714285714286,0.14285714285714285,3.0,0.14285714285714285,0.014285714285714287,1.4285714285714286,1.4285714285714286,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/FileDownloadHelper.java,8.179487179487179,2.025641025641025,5.769230769230767,0.5641025641025641,0.17487179487179488,2.2051282051282053,2.743589743589744,3.58974358974359,0.1282051282051282,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.1794871794871795,0.0,0.10256410256410256,2.743589743589744,0.0,1.358974358974359,0.0,2,16,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/FileDownloadServiceBean.java,6.05,0.45,4.35,0.35,0.0155,1.75,2.25,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,1.05,0.0,37,131,2,0,6,4,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/FileMetadata.java,6.166666666666668,0.8541666666666666,4.5625,0.375,0.19458333333333333,1.7916666666666667,6.083333333333332,2.9166666666666665,0.10416666666666667,0.0625,0.10416666666666667,0.0,0.0,0.0,0.125,0.0,0.375,2.083333333333333,0.0,1.4375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/FilePage.java,6.964912280701754,0.5087719298245614,5.175438596491229,0.5263157894736842,0.06000000000000001,1.8947368421052635,2.0701754385964914,3.929824561403509,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,1.1403508771929824,0.0,0.5789473684210527,4.1578947368421035,0.0,2.631578947368421,0.0,6,44,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/FileUploadRenderer.java,5.0,0.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/FileVersionDifference.java,7.9411764705882355,0.5882352941176471,5.205882352941177,0.2352941176470588,0.00411764705882353,2.176470588235294,1.8823529411764703,1.9411764705882355,0.08823529411764706,0.08823529411764706,0.029411764705882363,0.0,0.0,0.0,0.14705882352941174,0.0,0.0,3.2352941176470584,0.0,0.7352941176470589,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ForeignMetadataFieldMapping.java,3.3,0.0,2.25,0.05,0.0,1.1,1.45,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ForeignMetadataFormatMapping.java,3.6,0.06666666666666668,2.466666666666667,0.06666666666666668,0.006666666666666667,1.2,1.3333333333333333,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/GlobalId.java,7.5,5.9,5.4,0.8,0.741,2.3,5.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/Guestbook.java,5.0588235294117645,0.0,3.6764705882352944,0.3235294117647059,0.0,1.5,2.323529411764706,2.2941176470588243,0.08823529411764706,0.05882352941176471,0.029411764705882363,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,1.6470588235294117,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/GuestbookPage.java,5.24,0.16,3.92,0.16,0.0036,1.4,1.6,2.72,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/GuestbookResponsesPage.java,4.0,0.21428571428571427,2.7142857142857144,0.07142857142857142,0.07142857142857142,1.1428571428571428,1.9285714285714288,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/GuestbookServiceBean.java,8.75,0.0,6.25,0.75,0.0,2.0,3.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/HandlenetServiceBean.java,6.5,0.5,4.875,0.25,0.11375,1.3125,3.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.6875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/HarvestingClientsPage.java,4.818181818181818,0.2828282828282828,3.404040404040404,0.31313131313131315,0.017878787878787883,1.4141414141414141,1.8686868686868687,2.292929292929293,0.030303030303030307,0.0505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.8585858585858586,0.0,10,52,1,0,3,3,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/HarvestingDataverseConfig.java,3.4736842105263164,0.05263157894736842,2.3684210526315788,0.05263157894736842,0.005263157894736842,1.1578947368421053,1.0526315789473684,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/HarvestingSetsPage.java,4.906976744186046,0.11627906976744184,3.4651162790697674,0.2325581395348837,0.003953488372093025,1.372093023255814,2.0,2.488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5348837209302326,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/HomepageServlet.java,6.0,7.75,3.75,0.25,1.6725,1.25,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/LazyFileMetadataDataModel.java,5.0,2.0,3.0,0.0,0.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/LinkValidator.java,15.0,0.0,12.0,1.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/LoginPage.java,4.2413793103448265,0.2413793103448276,3.034482758620689,0.27586206896551724,0.023793103448275864,1.3448275862068966,1.5172413793103448,2.1724137931034484,0.03448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,1.1034482758620692,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/MailServiceBean.java,18.352941176470583,2.3529411764705883,11.823529411764708,0.7058823529411765,0.12,4.470588235294118,6.1764705882352935,5.529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,1.4117647058823528,0.0,7.9411764705882355,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ManageFilePermissionsPage.java,5.408163265306122,0.22448979591836726,4.081632653061225,0.30612244897959184,0.009387755102040816,1.4897959183673468,2.3877551020408165,3.2857142857142856,0.16326530612244894,0.061224489795918366,0.08163265306122447,0.0,0.0,0.0,0.7959183673469388,0.0,0.3673469387755102,2.4489795918367347,0.0,1.7346938775510203,0.0,24,61,1,0,7,7,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ManageGroupsPage.java,5.222222222222221,0.4444444444444444,3.7222222222222223,0.19444444444444445,0.07083333333333335,1.5,1.8888888888888888,2.2222222222222223,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388888888888888,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ManageGuestbooksPage.java,5.3888888888888875,0.16666666666666666,3.888888888888889,0.1111111111111111,0.05555555555555555,1.4444444444444444,1.9444444444444444,2.833333333333333,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.05555555555555555,0.0,1.1666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ManagePermissionsPage.java,5.426229508196722,0.5245901639344263,3.8852459016393435,0.4918032786885246,0.07967213114754097,1.7540983606557377,2.0,2.8360655737704916,0.06557377049180327,0.09836065573770493,0.016393442622950817,0.0,0.0,0.0,0.032786885245901634,0.0,0.04918032786885247,0.09836065573770493,0.0,0.918032786885246,0.0,5,8,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/ManageTemplatesPage.java,4.882352941176472,0.0,3.5882352941176467,0.1176470588235294,0.0,1.4117647058823528,2.117647058823529,2.8235294117647056,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941176470588,0.0,0.0,1.1176470588235294,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/MapLayerMetadata.java,3.0,2.357142857142857,2.0,0.0,0.7835714285714286,1.0,1.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/MapLayerMetadataServiceBean.java,19.0,3.5,16.0,0.5,0.105,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,9.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/MetadataBlock.java,3.44,0.04,2.36,0.12,0.0132,1.16,2.96,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.96,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/MetadataBlockConverter.java,5.5,0.0,3.5,0.5,0.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/MetadataBlockServiceBean.java,3.0,0.0,2.0,0.0,0.0,1.0,3.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/NavigationWrapper.java,4.333333333333333,0.0,2.6666666666666665,0.3333333333333333,0.0,1.6666666666666667,4.666666666666667,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/PackagePopupFragmentBean.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/PermissionServiceBean.java,10.547619047619047,3.119047619047618,7.476190476190476,1.1904761904761905,0.3795238095238095,2.8571428571428568,6.8809523809523805,5.261904761904762,0.2380952380952381,0.11904761904761905,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427,0.4047619047619048,0.0,4.238095238095238,0.0,16,22,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/PermissionsWrapper.java,6.421052631578947,1.8947368421052635,4.315789473684212,0.42105263157894735,0.13526315789473686,1.8947368421052635,6.052631578947367,3.4210526315789487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,2.1052631578947367,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/RoleAssigneeConverter.java,5.5,0.0,3.5,0.5,0.0,1.5,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/RoleAssigneeServiceBean.java,15.235294117647054,2.3529411764705883,11.117647058823529,1.1176470588235294,0.2535294117647059,3.5294117647058822,6.352941176470589,6.647058823529411,0.35294117647058826,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,4.882352941176472,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/RoleAssignment.java,4.090909090909091,0.0,2.727272727272727,0.09090909090909093,0.0,1.181818181818182,6.454545454545454,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/RolePermissionFragment.java,4.75,0.1875,3.4375,0.375,0.039375,1.53125,1.6875,2.6875,0.09375,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.15625,0.21875,0.0,1.34375,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/S3PackageImporter.java,3.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/SettingsWrapper.java,5.1923076923076925,1.1153846153846154,3.5769230769230766,0.5384615384615384,0.16192307692307692,1.6538461538461535,2.8076923076923075,2.9615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.0,1.7307692307692308,0.0,5,14,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/Shib.java,5.67741935483871,1.0967741935483872,4.032258064516129,0.3225806451612903,0.12967741935483873,1.4838709677419355,2.064516129032258,2.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,4,18,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/SuperUserPage.java,7.0,0.0,5.0,0.6666666666666666,0.0,1.6666666666666667,1.3333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/Template.java,7.088235294117648,0.3235294117647059,5.352941176470588,0.5588235294117647,0.017058823529411758,2.088235294117647,2.5,3.2647058823529416,0.4411764705882353,0.14705882352941174,0.2058823529411765,0.0,0.0,0.0,0.0,0.0,2.617647058823529,0.0,0.0,5.9411764705882355,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/TemplateConverter.java,5.0,0.0,3.0,0.5,0.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/TemplatePage.java,5.235294117647058,0.17647058823529413,3.7647058823529416,0.2352941176470588,0.0052941176470588215,1.4705882352941178,1.7058823529411764,2.411764705882353,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,1.5294117647058822,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/TemplateServiceBean.java,4.333333333333333,0.0,3.333333333333333,0.0,0.0,1.0,4.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/dataverse/src/main/java/edu/harvard/iq/dataverse/TermsOfUseAndAccess.java,3.0,0.0,2.0,0.0,0.0,1.0,4.809523809523808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0,0,0,0,0,0,0,0
