File,LOC,CL,nstmt,MNL,RCC,CC,FANIN,FANOUT,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/persistence/jpa/JobInstanceEntity.java,3.2,0.43333333333333335,2.1333333333333333,0.0,0.14433333333333334,1.0,4.666666666666667,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,13,17,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/persistence/jpa/JobInstanceEntityV2.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/persistence/jpa/JobInstanceEntityV3.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/persistence/jpa/JobParameter.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/persistence/jpa/JobThreadExecutionBase.java,3.0,0.0,2.0,0.0,0.0,1.1176470588235294,3.117647058823529,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4705882352941176,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/persistence/jpa/RemotablePartitionEntity.java,3.333333333333333,0.2857142857142857,2.333333333333333,0.0,0.09523809523809523,1.0476190476190477,2.5238095238095237,1.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.4761904761904762,0.0,52,45,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/persistence/jpa/RemotablePartitionKey.java,3.6666666666666665,1.0,2.833333333333333,0.16666666666666666,0.3333333333333333,1.3333333333333333,3.8333333333333335,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/persistence/jpa/RemotableSplitFlowKey.java,3.4285714285714284,0.0,2.7142857142857144,0.14285714285714285,0.0,1.2857142857142858,1.5714285714285714,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/persistence/jpa/StepThreadExecutionEntity.java,3.0,1.8,2.0,0.0,0.6,1.0,6.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/persistence/jpa/StepThreadInstanceEntity.java,3.4545454545454546,1.3636363636363635,2.4545454545454546,0.0,0.4545454545454545,1.0909090909090908,4.818181818181818,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,0.0,2,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/persistence/jpa/StepThreadInstanceKey.java,3.0,2.25,2.0,0.0,0.75,1.0,6.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/persistence/jpa/TopLevelStepExecutionEntity.java,3.7142857142857135,2.5714285714285716,2.5714285714285716,0.0,0.8214285714285714,1.0,1.1428571428571428,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,114,99,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/persistence/jpa/TopLevelStepInstanceEntity.java,3.0,2.0,2.0,0.0,0.6666666666666666,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,4,1,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/services/IJobXMLSource.java,1.0,4.0,1.0,0.0,4.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/services/IPersistenceManagerService.java,1.1666666666666667,7.666666666666668,1.0,0.0,7.125,0.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,129,116,0,0,7,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/services/impl/AbstractPersistenceManager.java,7.88,2.04,4.92,0.68,0.1736,2.32,3.4,3.68,0.32,0.0,0.0,0.0,0.0,0.8,0.08,0.0,1.04,0.4,0.0,1.6,0.0,86,49,0,0,6,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/services/impl/AbstractThreadPoolServiceImpl.java,5.25,0.0,6.0,0.75,0.0,2.25,3.25,3.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/services/impl/BatchTransactionServiceImpl.java,8.125,0.625,6.25,0.5,0.045,1.625,2.75,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/services/impl/BoundedThreadPoolServiceImpl.java,20.0,0.0,15.0,1.0,0.0,5.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/services/impl/ContextBasedThreadPoolServiceImpl.java,4.375,1.25,4.125,0.375,0.4,1.75,3.0,2.625,0.0,0.0,0.0,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/services/impl/DelegatingBatchArtifactFactoryImpl.java,3.0,1.1666666666666667,1.8333333333333333,0.16666666666666666,0.35000000000000003,1.1666666666666667,1.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/services/impl/JDBCPersistenceManagerSQLConstants.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/services/impl/JPAPersistenceManagerImpl.java,17.044444444444444,2.5407407407407407,11.725925925925925,0.4,0.20081481481481486,1.6370370370370366,2.1333333333333333,5.162962962962963,0.014814814814814815,0.06666666666666668,0.0,0.0,0.007407407407407408,1.6074074074074074,0.0,0.0,0.04444444444444445,0.014814814814814815,0.02962962962962963,3.5407407407407407,0.0,720,949,0,0,13,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/services/impl/JSEBatchArtifactFactoryImpl.java,7.833333333333332,1.0,5.333333333333333,0.6666666666666666,0.21833333333333327,2.1666666666666665,2.333333333333333,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/services/impl/MemoryPersistenceManagerImpl.java,8.784615384615384,1.7538461538461538,6.6923076923076925,0.8153846153846154,0.22276923076923072,1.984615384615385,3.5230769230769234,5.6923076923076925,0.4153846153846154,0.015384615384615384,0.015384615384615384,0.0,0.0,2.4615384615384617,0.0,0.0,0.3230769230769231,0.0,0.0,1.969230769230769,0.0,249,231,1,0,7,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/services/impl/SPIDelegatingThreadPoolServiceImpl.java,6.0,0.3333333333333333,6.333333333333332,0.6666666666666666,0.16666666666666666,2.333333333333333,2.6666666666666665,5.333333333333333,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/services/impl/TranSynchronization.java,4.5,5.5,3.0,0.5,2.0,1.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/servicesmanager/ServiceTypes.java,2.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/servicesmanager/ServicesManager.java,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/servicesmanager/ServicesManagerImpl.java,5.580645161290324,1.032258064516129,3.9354838709677415,0.4838709677419355,0.19161290322580649,1.5483870967741935,2.225806451612903,2.3548387096774195,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.3225806451612903,0.7096774193548387,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/servicesmanager/ServicesManagerStaticAnchor.java,4.0,3.571428571428572,2.8571428571428568,0.14285714285714285,1.2071428571428569,1.1428571428571428,2.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/status/ExecutionStatus.java,3.5,0.0,2.5,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/util/BatchWorkUnit.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4285714285714286,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/util/DependencyInjectionUtility.java,15.5,3.0,10.5,2.0,0.19,4.5,5.0,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/util/SplitFlowConfig.java,3.0,0.0,2.0,0.0,0.0,1.0,2.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/util/WSPartitionStepAggregateImpl.java,3.25,0.0,2.0,0.0,0.0,1.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/util/WSStepThreadExecutionAggregateImpl.java,3.1666666666666665,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,40,36,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/validation/IdentifierValidator.java,9.333333333333334,4.0,6.0,1.0,0.4266666666666667,2.0,5.333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/ws/BatchDispatcherException.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/ws/BatchGroupSecurityHelper.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/ws/BatchLocationService.java,1.0,3.5,1.0,0.0,3.5,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/ws/InstanceState.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/ws/JoblogUtil.java,5.75,5.625,3.75,0.5,0.85375,1.625,5.75,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/ws/PartitionPlanConfig.java,3.0,0.75,2.0,0.0,0.25,1.0,7.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/ws/PartitionReplyMsg.java,4.0,0.0,3.0,0.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/ws/PartitionReplyQueue.java,1.0,5.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/ws/ROLES.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/ws/TopLevelNameInstanceExecutionInfo.java,3.0,0.0,2.0,0.0,0.0,1.0,5.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/ws/WSBatchAuthService.java,1.0,4.0,1.0,0.0,4.0,0.0,1.1666666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/ws/WSJobExecution.java,1.0,3.5,1.0,0.0,3.5,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/ws/WSJobInstance.java,1.0,2.5,1.0,0.0,2.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/ws/WSJobOperator.java,3.5,12.75,1.0,0.0,3.6825,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/ws/WSJobRepository.java,1.0,8.666666666666666,1.0,0.0,8.666666666666666,0.0,8.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,47,44,0,0,5,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/ws/WSPartitionStepAggregate.java,1.0,3.0,1.0,0.0,3.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/ws/WSRemotablePartitionExecution.java,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/ws/events/BatchEventsPublisher.java,1.6666666666666667,1.6666666666666667,1.0,0.0,0.555,0.0,2.833333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/ws/impl/IOUtils.java,8.0,6.0,6.0,1.0,0.75,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/ws/impl/StringUtils.java,3.0,3.0,2.0,0.0,1.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/ws/impl/WSInlineJSLWrapper.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/ws/impl/WSJobOperatorImpl.java,6.15,2.15,3.95,0.65,0.3355,1.9,2.85,2.65,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/ws/impl/WSStartupRecoveryServiceImpl.java,4.0,5.0,3.0,0.0,1.25,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,15,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/container/ws/smf/ZosJBatchSMFLogging.java,6.333333333333332,0.0,1.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/spi/services/IBatchConfig.java,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/spi/services/IBatchServiceBase.java,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/spi/services/ITransactionManagementService.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.container/src/com/ibm/jbatch/spi/services/ParallelTaskResult.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.jsl.model/src/com/ibm/jbatch/jsl/model/Batchlet.java,3.0,8.0,2.0,0.0,2.67,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.jsl.model/src/com/ibm/jbatch/jsl/model/Decision.java,5.25,11.125,3.875,0.375,2.635,1.375,2.375,1.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.jsl.model/src/com/ibm/jbatch/jsl/model/End.java,4.0,12.0,3.0,0.0,2.935,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.jsl.model/src/com/ibm/jbatch/jsl/model/Fail.java,3.0,8.0,2.0,0.0,2.67,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/open-liberty/dev/com.ibm.jbatch.jsl.model/src/com/ibm/jbatch/jsl/model/Flow.java,4.5,16.5,3.0,0.5,3.42,1.5,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
