File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/buffer/src/main/java/io/netty/buffer/UnpooledUnsafeNoCleanerDirectByteBuf.java,4.75,0.0,3.5,0.25,0.0,1.25,2.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/buffer/src/main/java/io/netty/buffer/UnreleasableByteBuf.java,3.5384615384615383,0.9230769230769232,2.3846153846153846,0.07692307692307693,0.3076923076923077,1.1538461538461535,1.0769230769230769,2.0769230769230766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/buffer/src/main/java/io/netty/buffer/UnsafeByteBufUtil.java,10.394736842105264,0.15789473684210525,6.2631578947368425,1.0,0.00736842105263158,2.8421052631578947,6.052631578947367,4.421052631578949,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,1.2894736842105263,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/buffer/src/main/java/io/netty/buffer/UnsafeDirectSwappedByteBuf.java,3.0,0.6666666666666666,2.0,0.0,0.22166666666666668,1.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/buffer/src/main/java/io/netty/buffer/UnsafeHeapSwappedByteBuf.java,3.0,0.0,2.0,0.0,0.0,1.0,3.5,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/buffer/src/main/java/io/netty/buffer/WrappedByteBuf.java,3.365853658536585,0.0,2.365853658536585,0.0,0.0,1.0,2.9390243902439024,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597560975609756,0.0,0.3780487804878049,0.0,5,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/buffer/src/main/java/io/netty/buffer/WrappedCompositeByteBuf.java,3.3617021276595747,0.0,2.3617021276595747,0.0,0.0,1.0,2.867021276595745,1.952127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34574468085106386,0.0,0.4308510638297872,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/buffer/src/main/java/io/netty/buffer/WrappedUnpooledUnsafeDirectByteBuf.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/buffer/src/main/java/io/netty/buffer/search/AbstractMultiSearchProcessorFactory.java,3.0,19.0,2.0,0.0,6.33,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/buffer/src/main/java/io/netty/buffer/search/AbstractSearchProcessorFactory.java,3.0,16.5,2.0,0.0,5.5,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/buffer/src/main/java/io/netty/buffer/search/AhoCorasicSearchProcessorFactory.java,15.0,0.6,14.0,1.6,0.2,4.0,3.2,3.8,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/buffer/src/main/java/io/netty/buffer/search/BitapSearchProcessorFactory.java,3.333333333333333,1.0,2.333333333333333,0.0,0.3333333333333333,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/buffer/src/main/java/io/netty/buffer/search/KmpSearchProcessorFactory.java,6.333333333333332,1.0,4.333333333333333,0.3333333333333333,0.3333333333333333,2.0,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/buffer/src/main/java/io/netty/buffer/search/MultiSearchProcessor.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/buffer/src/main/java/io/netty/buffer/search/MultiSearchProcessorFactory.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/buffer/src/main/java/io/netty/buffer/search/SearchProcessorFactory.java,1.0,3.0,1.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/AbstractDnsMessage.java,8.1875,0.0625,5.78125,0.65625,0.004375,2.28125,3.78125,2.875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96875,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/AbstractDnsOptPseudoRrRecord.java,4.833333333333333,0.16666666666666666,2.0,0.0,0.055,1.0,1.3333333333333333,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/AbstractDnsRecord.java,7.428571428571429,0.0,4.285714285714286,0.42857142857142855,0.0,1.7142857142857142,4.142857142857143,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,2,14,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DatagramDnsQuery.java,5.0,0.0,3.375,0.1875,0.0,1.6875,1.3125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DatagramDnsQueryDecoder.java,13.0,0.25,9.75,1.25,0.025,2.25,5.0,5.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DatagramDnsQueryEncoder.java,17.0,0.0,11.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DatagramDnsResponse.java,4.315789473684212,0.0,2.894736842105264,0.10526315789473684,0.0,1.4736842105263157,1.1052631578947372,2.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DatagramDnsResponseDecoder.java,3.0,1.5,2.0,0.0,0.5,1.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DatagramDnsResponseEncoder.java,10.666666666666666,0.0,9.0,1.0,0.0,2.0,5.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsOptEcsRecord.java,4.0,0.0,2.6666666666666665,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsPtrRecord.java,8.5,0.0,4.5,0.0,0.0,1.5,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsQuery.java,3.0,0.0,2.0,0.0,0.0,1.0,2.090909090909091,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsQuestion.java,12.0,0.0,5.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsRawRecord.java,4.916666666666667,0.0,2.9166666666666665,0.08333333333333333,0.0,1.1666666666666667,0.6666666666666666,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsRecordDecoder.java,9.8,7.0,6.6,0.4,1.3119999999999998,1.8,4.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsRecordEncoder.java,10.5,1.2,7.2,0.3,0.035,2.8,3.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DefaultDnsResponse.java,3.1578947368421053,0.0,2.1578947368421053,0.0,0.0,1.0,1.9473684210526316,1.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsCodecUtil.java,23.66666666666667,5.666666666666668,18.0,1.6666666666666667,0.4,6.0,3.6666666666666665,8.666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsMessage.java,1.0,3.5,1.0,0.0,3.5,0.0,1.9444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsMessageUtil.java,15.333333333333336,0.0,9.166666666666666,0.6666666666666666,0.0,3.0,4.0,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsOpCode.java,6.666666666666668,0.5,4.166666666666667,0.5,0.03333333333333333,2.333333333333333,3.1666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsOptEcsRecord.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsOptPseudoRecord.java,1.0,3.333333333333333,1.0,0.0,3.333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsPtrRecord.java,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsQuery.java,1.0,0.0,1.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsQueryEncoder.java,7.5,2.75,6.75,0.75,0.305,1.75,5.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsQuestion.java,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsRawRecord.java,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsRecord.java,1.0,6.333333333333332,1.0,0.0,6.333333333333332,0.0,7.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsRecordDecoder.java,1.0,6.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsRecordEncoder.java,1.0,5.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsRecordType.java,5.4,0.6,3.8,0.6,0.2,1.6,3.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsResponse.java,1.0,2.0,1.0,0.0,2.0,0.0,1.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsResponseCode.java,11.8,3.2,6.6,0.6,0.42,4.8,5.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsResponseDecoder.java,14.5,0.25,11.0,1.25,0.0225,2.5,5.25,5.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/DnsSection.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/TcpDnsQueryEncoder.java,6.5,1.5,4.0,0.5,0.3,1.5,2.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-dns/src/main/java/io/netty/handler/codec/dns/TcpDnsResponseDecoder.java,7.5,0.0,4.5,0.5,0.0,1.5,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyCommand.java,7.0,4.0,4.0,0.5,0.725,2.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyMessage.java,7.95,2.4,5.3,0.65,0.5010000000000001,2.25,3.15,2.65,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,37,99,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyMessageDecoder.java,7.764705882352941,3.0588235294117645,5.8235294117647065,0.7647058823529411,1.0617647058823532,2.176470588235294,2.9411764705882355,3.0588235294117645,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.0,0.4705882352941176,0.0,0.05882352941176471,0.0,27,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyMessageEncoder.java,14.333333333333336,0.0,11.333333333333336,0.6666666666666666,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyProtocolVersion.java,1.5,1.5,1.0,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyProxiedProtocol.java,6.4444444444444455,2.6666666666666665,3.4444444444444446,0.3333333333333333,0.4388888888888889,2.5555555555555562,4.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxySSLTLV.java,4.5,2.1666666666666665,2.833333333333333,0.16666666666666666,0.6900000000000001,1.1666666666666667,1.8333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyTLV.java,4.461538461538462,1.1538461538461535,2.6923076923076925,0.07692307692307693,0.2353846153846154,1.4615384615384617,1.5384615384615383,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,2,0,2,2,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/ClientCookieEncoder.java,3.0,6.25,2.0,0.0,2.0825,1.0,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/CombinedHttpHeaders.java,6.857142857142858,0.3809523809523809,4.61904761904762,0.5238095238095238,0.2457142857142857,1.8095238095238089,3.4285714285714284,4.095238095238095,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,1.2857142857142858,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/ComposedLastHttpContent.java,3.2,0.0,2.2,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/Cookie.java,1.0,5.8888888888888875,1.0,0.0,5.8888888888888875,0.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/CookieDecoder.java,47.66666666666666,3.333333333333333,33.0,3.333333333333333,0.03333333333333333,13.333333333333336,3.333333333333333,7.333333333333332,4.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/CookieUtil.java,6.5,0.25,4.75,1.0,0.0225,2.25,3.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/DefaultCookie.java,4.0,0.0,2.764705882352941,0.2352941176470588,0.0,1.2352941176470589,0.8235294117647058,2.0588235294117645,0.05882352941176471,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,4,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/DefaultFullHttpRequest.java,4.0,0.0,2.7142857142857144,0.07142857142857142,0.0,1.0714285714285714,1.7857142857142858,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/DefaultFullHttpResponse.java,4.076923076923077,0.0,2.769230769230769,0.07692307692307693,0.0,1.0769230769230769,1.7692307692307692,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/DefaultHttpContent.java,3.333333333333333,0.0,2.25,0.0,0.0,1.0,2.083333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/DefaultHttpHeaders.java,5.83673469387755,0.2653061224489796,3.4285714285714284,0.22448979591836726,0.008979591836734692,1.9795918367346936,2.3877551020408165,2.0816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959183673469388,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/DefaultHttpMessage.java,4.0,0.0,3.0,0.0,0.0,1.0,4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,4,1,0,1,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/DefaultHttpObject.java,4.2,0.0,3.0,0.2,0.0,1.2,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,5,3,1,0,1,1,0,0
