File,CountLineCode,CountLineComment,CountStmt,MaxNesting,RatioCommentToCode,Cyclomatic,CountInput,CountOutput,num_if_inloop,num_loop_inif,num_nested_loop,num_nested_loop_incrit,synchronization,thread,io_in_loop,database_in_loop,collection_in_loop,io,database,collection,recursive,lines_deleted,lines_added,num_general_bugs,num_perf_bugs,num_revisions,num_general_fixing_revisions,num_perf_fixing_revisions,label
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/common/common-client/src/main/java/org/ow2/proactive/jmx/provider/ro/ServerProvider.java,8.0,3.0,5.0,1.0,0.38,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/common/common-client/src/main/java/org/ow2/proactive/permissions/PrincipalPermission.java,9.071428571428571,0.9285714285714286,6.857142857142858,0.35714285714285715,0.027857142857142855,2.7142857142857144,2.7857142857142856,3.3571428571428568,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/common/common-client/src/main/java/org/ow2/proactive/policy/ClientsPolicy.java,17.5,3.75,12.5,3.0,0.1625,4.25,3.25,7.25,1.75,0.5,0.25,0.25,3.0,0.0,0.0,0.0,0.25,1.0,0.0,1.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/common/common-client/src/main/java/org/ow2/proactive/policy/Permissions.java,5.333333333333333,0.0,3.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/common/common-client/src/main/java/org/ow2/proactive/scripting/ScriptHandler.java,4.5,5.5,3.0,0.5,1.335,1.5,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/common/common-client/src/main/java/org/ow2/proactive/scripting/ScriptLoader.java,7.666666666666668,5.333333333333333,5.666666666666668,0.3333333333333333,1.32,1.6666666666666667,2.6666666666666665,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/common/common-client/src/main/java/org/ow2/proactive/utils/console/MBeanInfoViewer.java,26.5,6.25,16.5,1.5,0.275,6.0,5.25,8.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,1.5,0.0,5,10,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/common/common-db/src/main/java/org/ow2/proactive/db/SessionWork.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/common/common-db/src/main/java/org/ow2/proactive/db/TransactionHelper.java,3.0,8.666666666666666,2.0,0.0,2.89,1.0,3.333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/common/common-http/src/main/java/org/ow2/proactive/http/HttpClientBuilder.java,11.0,0.0,7.0,2.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/common/common-http/src/main/java/org/ow2/proactive/web/WebProperties.java,3.1739130434782608,0.9130434782608696,2.0,0.0,0.23304347826086955,1.0,3.565217391304348,1.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.4782608695652174,0.0,2,8,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/common/CommonRestInterface.java,1.5555555555555556,9.444444444444443,1.0,0.0,6.6111111111111125,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,9,89,0,0,2,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/common/FileType.java,1.5,0.0,1.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/common/RMRestInterface.java,2.8627450980392166,10.784313725490195,1.0,0.0,4.572549019607844,0.0,0.9019607843137256,0.9019607843137256,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.19607843137254904,0.0,0.4705882352941176,0.0,90,298,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/common/SchedulerRestInterface.java,2.330357142857143,10.571428571428571,1.0,0.0,4.706071428571428,0.0,1.1875,0.9553571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.4375,0.0,19,27,0,0,3,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/common/dto/LoginForm.java,3.0,0.0,2.0,0.0,0.0,1.0,2.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/common/exceptionmapper/ExceptionToJson.java,3.0,0.0,2.0,0.0,0.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/dataspace/RestDataspace.java,3.2,25.4,1.0,0.0,7.94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,10,12,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/dataspace/dto/ListFile.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,2.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/rm/client/RMClientExample.java,7.0,1.0,6.0,0.0,0.14,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/rm/client/RMRestClient.java,5.0,0.0,3.25,0.0,0.0,1.0,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/client/SchedulerRestClient.java,13.79310344827586,0.2413793103448276,8.103448275862071,1.0689655172413792,0.008275862068965517,2.931034482758621,7.896551724137932,8.103448275862071,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.9310344827586208,0.0,1.4137931034482758,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/client/utils/Zipper.java,7.0,0.0,4.777777777777779,0.3333333333333333,0.0,1.7777777777777777,3.6666666666666665,4.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555562,0.0,1.4444444444444444,0.0,15,24,1,0,2,1,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/dto/JobIdData.java,3.0,0.0,2.0,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/dto/JobInfoData.java,3.0,0.0,2.0,0.0,0.0,1.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,3,13,0,0,1,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/dto/JobPriorityData.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/dto/JobResultData.java,3.1333333333333333,0.0,2.0,0.0,0.0,1.0,1.8666666666666667,1.0666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/dto/JobStateData.java,3.1333333333333333,0.0,2.0,0.0,0.0,1.0,2.333333333333333,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/dto/JobStatusData.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/dto/JobUsageData.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4705882352941178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/dto/JobValidationData.java,3.0,0.0,2.0,0.0,0.0,1.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/dto/ParallelEnvironmentData.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/dto/RestMapPage.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/dto/RestPage.java,3.0,0.0,2.0,0.0,0.0,1.0,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/dto/SchedulerStatusData.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/dto/SchedulerUserData.java,3.1333333333333333,0.0,2.0,0.0,0.0,1.0,2.066666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/dto/TaskIdData.java,3.0,0.0,2.0,0.0,0.0,1.0,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/dto/TaskInfoData.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/dto/TaskLogsData.java,3.0,0.0,2.0,0.0,0.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/dto/TaskResultData.java,3.15,0.0,2.0,0.0,0.0,1.0,2.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/dto/TaskStateData.java,3.0,0.0,2.0,0.0,0.0,1.05,1.85,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/dto/TaskStatusData.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/dto/TaskUsageData.java,3.0,0.0,2.0,0.0,0.0,1.0,1.4642857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/dto/UserJobData.java,3.0,0.0,2.0,0.0,0.0,1.0,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/dto/eventing/EventNotification.java,2.5714285714285716,0.0,1.7142857142857142,0.0,0.0,1.0,1.8571428571428568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/dto/eventing/EventSubscription.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/scheduler/exception/RestException.java,18.0,0.0,16.0,1.0,0.0,8.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/studio/Named.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/studio/Script.java,3.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/studio/StudioInterface.java,1.8888888888888888,0.8518518518518519,1.0,0.0,0.3148148148148148,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851851851851852,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-api/src/main/java/org/ow2/proactive_grid_cloud_portal/studio/Workflow.java,4.636363636363637,0.0,3.5454545454545454,0.09090909090909093,0.0,2.090909090909091,2.4545454545454546,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-cli/src/main/java/org/ow2/proactive_grid_cloud_portal/cli/ApplicationContext.java,1.0,0.0,1.0,0.0,0.0,0.0,7.5,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-cli/src/main/java/org/ow2/proactive_grid_cloud_portal/cli/ApplicationContextImpl.java,3.866666666666666,0.0,2.566666666666667,0.13333333333333333,0.0,1.1666666666666667,1.8333333333333333,1.933333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,0.0,0.06666666666666668,0.0,0.9666666666666668,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-cli/src/main/java/org/ow2/proactive_grid_cloud_portal/cli/CLIException.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-cli/src/main/java/org/ow2/proactive_grid_cloud_portal/cli/CommandFactory.java,9.642857142857142,0.5,6.7142857142857135,0.42857142857142855,0.006428571428571429,2.7857142857142856,4.357142857142857,3.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-cli/src/main/java/org/ow2/proactive_grid_cloud_portal/cli/CommandSet.java,3.4482758620689653,3.2758620689655173,2.3793103448275863,0.03448275862068965,1.0927586206896551,1.0344827586206895,2.2068965517241383,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6896551724137931,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-cli/src/main/java/org/ow2/proactive_grid_cloud_portal/cli/CommonCommandFactory.java,5.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-cli/src/main/java/org/ow2/proactive_grid_cloud_portal/cli/CommonEntryPoint.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-cli/src/main/java/org/ow2/proactive_grid_cloud_portal/cli/EntryPoint.java,7.0,0.25,4.875,1.125,0.0125,2.0,2.75,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.75,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-cli/src/main/java/org/ow2/proactive_grid_cloud_portal/cli/HttpResponseStatus.java,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-cli/src/main/java/org/ow2/proactive_grid_cloud_portal/cli/cmd/AbstractCommand.java,8.25,0.08333333333333333,5.666666666666668,0.4166666666666667,0.006666666666666667,2.25,16.166666666666668,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-cli/src/main/java/org/ow2/proactive_grid_cloud_portal/cli/cmd/AbstractIModeCommand.java,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-cli/src/main/java/org/ow2/proactive_grid_cloud_portal/cli/cmd/AbstractJobCommand.java,4.5,0.0,2.0,0.0,0.0,1.0,11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-cli/src/main/java/org/ow2/proactive_grid_cloud_portal/cli/cmd/AbstractJsHelpCommand.java,28.0,0.0,23.0,4.0,0.0,7.0,6.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,15.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-cli/src/main/java/org/ow2/proactive_grid_cloud_portal/cli/cmd/AbstractLoginCommand.java,8.222222222222221,0.4444444444444444,5.333333333333333,0.6666666666666666,0.04,1.6666666666666667,3.0,4.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2222222222222205,0.0,1.5555555555555556,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-cli/src/main/java/org/ow2/proactive_grid_cloud_portal/cli/cmd/AbstractTaskCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-cli/src/main/java/org/ow2/proactive_grid_cloud_portal/cli/cmd/EvalScriptCommand.java,9.0,0.0,8.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-cli/src/main/java/org/ow2/proactive_grid_cloud_portal/cli/cmd/ExitCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-cli/src/main/java/org/ow2/proactive_grid_cloud_portal/cli/cmd/HelpCommand.java,15.0,0.0,6.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-cli/src/main/java/org/ow2/proactive_grid_cloud_portal/cli/cmd/ImodeCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-cli/src/main/java/org/ow2/proactive_grid_cloud_portal/cli/cmd/JsHelpCommand.java,4.0,0.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
/home/gzhao/performance_bug_prediction/github_data_collection/projects/scheduling/rest/rest-cli/src/main/java/org/ow2/proactive_grid_cloud_portal/cli/cmd/JsVersionCommand.java,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
